contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	569086	570231	.	+	0	Uisw_136_00603	Uisw_136	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	570231	571511	.	+	0	Uisw_136_00604	Uisw_136	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	571515	572249	.	+	0	Uisw_136_00605	Uisw_136	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	571515	572249	.	+	0	Uisw_136_00605	Uisw_136	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	572422	572793	.	+	0	Uisw_136_00606	Uisw_136	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_136_00606
CP159812.1	Aragorn:1.2	tRNA	572906	572981	.	-	.	Uisw_136_00607	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	573306	574481	.	+	0	Uisw_136_00608	Uisw_136	391	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	574471	575223	.	-	0	Uisw_136_00609	Uisw_136	250	OG0004713	NA	NA	NA	NA	NA	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	575398	575724	.	+	0	Uisw_136_00610	Uisw_136	108	OG0003528	NA	NA	NA	NA	NA	Uisw_136_00606
CP159812.1	Prodigal:2.6	CDS	575727	576062	.	-	0	Uisw_136_00611	Uisw_136	111	OG0001509	NA	NA	NA	NA	NA	Uisw_136_00606
CP159809.1	Prodigal:2.6	CDS	635394	636599	.	-	0	Uisw_113_00708	Uisw_113	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	636599	638317	.	-	0	Uisw_113_00709	Uisw_113	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	638317	640944	.	-	0	Uisw_113_00710	Uisw_113	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_113_00713
CP159809.1	Aragorn:1.2	tRNA	641073	641146	.	+	.	Uisw_113_00711	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00713
CP159809.1	Aragorn:1.2	tRNA	641197	641272	.	+	.	Uisw_113_00712	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	641413	641784	.	-	0	Uisw_113_00713	Uisw_113	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	641958	642692	.	-	0	Uisw_113_00714	Uisw_113	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	641958	642692	.	-	0	Uisw_113_00714	Uisw_113	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	642696	643976	.	-	0	Uisw_113_00715	Uisw_113	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	643976	645121	.	-	0	Uisw_113_00716	Uisw_113	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_113_00713
CP159809.1	Prodigal:2.6	CDS	645187	646239	.	-	0	Uisw_113_00717	Uisw_113	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00713
CP159817.1	Prodigal:2.6	CDS	496851	497891	.	+	0	Uisw_116_00562	Uisw_116	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	497958	499103	.	+	0	Uisw_116_00563	Uisw_116	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	499067	500383	.	+	0	Uisw_116_00564	Uisw_116	438	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	500387	501121	.	+	0	Uisw_116_00565	Uisw_116	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	500387	501121	.	+	0	Uisw_116_00565	Uisw_116	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	501293	501664	.	+	0	Uisw_116_00566	Uisw_116	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_116_00566
CP159817.1	Aragorn:1.2	tRNA	501778	501853	.	-	.	Uisw_116_00567	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00566
CP159817.1	Aragorn:1.2	tRNA	501904	501977	.	-	.	Uisw_116_00568	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	502106	504733	.	+	0	Uisw_116_00569	Uisw_116	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	504733	506451	.	+	0	Uisw_116_00570	Uisw_116	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_116_00566
CP159817.1	Prodigal:2.6	CDS	506451	507656	.	+	0	Uisw_116_00571	Uisw_116	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_116_00566
CP159816.1	Prodigal:2.6	CDS	543280	543942	.	+	0	Uisw_121_00572	Uisw_121	220	OG0000764	NA	NA	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	543974	544426	.	+	0	Uisw_121_00573	Uisw_121	150	OG0000764	NA	NA	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	544426	545706	.	+	0	Uisw_121_00574	Uisw_121	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	545710	546444	.	+	0	Uisw_121_00575	Uisw_121	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	545710	546444	.	+	0	Uisw_121_00575	Uisw_121	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	546616	546987	.	+	0	Uisw_121_00576	Uisw_121	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_121_00576
CP159816.1	Aragorn:1.2	tRNA	547102	547177	.	-	.	Uisw_121_00577	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00576
CP159816.1	Aragorn:1.2	tRNA	547228	547301	.	-	.	Uisw_121_00578	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	547430	550057	.	+	0	Uisw_121_00579	Uisw_121	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	550057	551775	.	+	0	Uisw_121_00580	Uisw_121	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_121_00576
CP159816.1	Prodigal:2.6	CDS	551775	552980	.	+	0	Uisw_121_00581	Uisw_121	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_121_00576
CP159818.1	Prodigal:2.6	CDS	587563	588603	.	+	0	Uisw_114_00691	Uisw_114	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	588669	589814	.	+	0	Uisw_114_00692	Uisw_114	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	589819	591090	.	+	0	Uisw_114_00693	Uisw_114	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	591094	591828	.	+	0	Uisw_114_00694	Uisw_114	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	591094	591828	.	+	0	Uisw_114_00694	Uisw_114	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	592003	592374	.	+	0	Uisw_114_00695	Uisw_114	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_00695
CP159818.1	Aragorn:1.2	tRNA	592486	592561	.	-	.	Uisw_114_00696	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00695
CP159818.1	Aragorn:1.2	tRNA	592612	592685	.	-	.	Uisw_114_00697	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	592815	595442	.	+	0	Uisw_114_00698	Uisw_114	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	595442	597160	.	+	0	Uisw_114_00699	Uisw_114	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_114_00695
CP159818.1	Prodigal:2.6	CDS	597160	598365	.	+	0	Uisw_114_00700	Uisw_114	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_114_00695
CP159814.1	Prodigal:2.6	CDS	568845	569897	.	+	0	Uisw_130_00611	Uisw_130	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	569963	571108	.	+	0	Uisw_130_00612	Uisw_130	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	571108	572388	.	+	0	Uisw_130_00613	Uisw_130	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	572392	573126	.	+	0	Uisw_130_00614	Uisw_130	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	572392	573126	.	+	0	Uisw_130_00614	Uisw_130	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	573297	573668	.	+	0	Uisw_130_00615	Uisw_130	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_130_00615
CP159814.1	Aragorn:1.2	tRNA	573781	573856	.	-	.	Uisw_130_00616	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00615
CP159814.1	Aragorn:1.2	tRNA	573907	573980	.	-	.	Uisw_130_00617	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	574109	576736	.	+	0	Uisw_130_00618	Uisw_130	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	576736	578454	.	+	0	Uisw_130_00619	Uisw_130	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_130_00615
CP159814.1	Prodigal:2.6	CDS	578454	579659	.	+	0	Uisw_130_00620	Uisw_130	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_130_00615
CP159824.1	Prodigal:2.6	CDS	531474	532514	.	+	0	Uisw_092_00582	Uisw_092	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	532580	533725	.	+	0	Uisw_092_00583	Uisw_092	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	533730	535001	.	+	0	Uisw_092_00584	Uisw_092	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	535004	535738	.	+	0	Uisw_092_00585	Uisw_092	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	535004	535738	.	+	0	Uisw_092_00585	Uisw_092	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	535911	536282	.	+	0	Uisw_092_00586	Uisw_092	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00586
CP159824.1	Aragorn:1.2	tRNA	536432	536507	.	-	.	Uisw_092_00587	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00586
CP159824.1	Aragorn:1.2	tRNA	536558	536631	.	-	.	Uisw_092_00588	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	536758	539385	.	+	0	Uisw_092_00589	Uisw_092	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	539385	541103	.	+	0	Uisw_092_00590	Uisw_092	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_092_00586
CP159824.1	Prodigal:2.6	CDS	541103	542308	.	+	0	Uisw_092_00591	Uisw_092	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_092_00586
CP159810.1	Prodigal:2.6	CDS	676862	678067	.	-	0	Uisw_090_00766	Uisw_090	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	678067	679785	.	-	0	Uisw_090_00767	Uisw_090	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	679785	682412	.	-	0	Uisw_090_00768	Uisw_090	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_090_00771
CP159810.1	Aragorn:1.2	tRNA	682542	682615	.	+	.	Uisw_090_00769	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00771
CP159810.1	Aragorn:1.2	tRNA	682666	682742	.	+	.	Uisw_090_00770	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	682885	683256	.	-	0	Uisw_090_00771	Uisw_090	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	683431	684165	.	-	0	Uisw_090_00772	Uisw_090	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	683431	684165	.	-	0	Uisw_090_00772	Uisw_090	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	684169	685440	.	-	0	Uisw_090_00773	Uisw_090	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	685445	686590	.	-	0	Uisw_090_00774	Uisw_090	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_090_00771
CP159810.1	Prodigal:2.6	CDS	686656	687696	.	-	0	Uisw_090_00775	Uisw_090	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00771
CP159815.1	Prodigal:2.6	CDS	622189	623394	.	-	0	Uisw_127_00700	Uisw_127	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	623394	625112	.	-	0	Uisw_127_00701	Uisw_127	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	625112	627748	.	-	0	Uisw_127_00702	Uisw_127	878	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_127_00705
CP159815.1	Aragorn:1.2	tRNA	627867	627940	.	+	.	Uisw_127_00703	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00705
CP159815.1	Aragorn:1.2	tRNA	627992	628067	.	+	.	Uisw_127_00704	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	628218	628589	.	-	0	Uisw_127_00705	Uisw_127	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	628645	628752	.	+	0	Uisw_127_00706	Uisw_127	35	NA	NA	NA	NA	NA	NA	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	628762	629496	.	-	0	Uisw_127_00707	Uisw_127	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	628762	629496	.	-	0	Uisw_127_00707	Uisw_127	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	629500	630771	.	-	0	Uisw_127_00708	Uisw_127	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_127_00705
CP159815.1	Prodigal:2.6	CDS	630776	631921	.	-	0	Uisw_127_00709	Uisw_127	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_127_00705
CP159822.1	Prodigal:2.6	CDS	510997	512037	.	+	0	Uisw_099_02_00554	Uisw_099_02	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00558
CP159822.1	Prodigal:2.6	CDS	512103	513248	.	+	0	Uisw_099_02_00555	Uisw_099_02	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_099_02_00558
CP159822.1	Prodigal:2.6	CDS	513248	514528	.	+	0	Uisw_099_02_00556	Uisw_099_02	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00558
CP159822.1	Prodigal:2.6	CDS	514532	515266	.	+	0	Uisw_099_02_00557	Uisw_099_02	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00558
CP159822.1	Prodigal:2.6	CDS	514532	515266	.	+	0	Uisw_099_02_00557	Uisw_099_02	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00558
CP159822.1	Prodigal:2.6	CDS	515439	515810	.	+	0	Uisw_099_02_00558	Uisw_099_02	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_099_02_00558
CP159822.1	Aragorn:1.2	tRNA	515942	516017	.	-	.	Uisw_099_02_00559	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00558
CP159822.1	Aragorn:1.2	tRNA	516068	516141	.	-	.	Uisw_099_02_00560	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00558
