contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	172484	173488	.	+	0	Uisw_136_00171	Uisw_136	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00166
CP159809.1	Prodigal:2.6	CDS	166449	166757	.	+	0	Uisw_113_00169	Uisw_113	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	166760	168154	.	+	0	Uisw_113_00170	Uisw_113	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	168165	169454	.	-	0	Uisw_113_00171	Uisw_113	429	OG0001320	NA	NA	NA	NA	NA	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	169444	170946	.	-	0	Uisw_113_00172	Uisw_113	500	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	171083	171781	.	+	0	Uisw_113_00173	Uisw_113	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	171813	172355	.	-	0	Uisw_113_00174	Uisw_113	180	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	172394	173080	.	-	0	Uisw_113_00175	Uisw_113	228	OG0000877	NA	NA	NA	NA	NA	Uisw_113_00174
CP159809.1	Aragorn:1.2	tRNA	173453	173529	.	-	.	Uisw_113_00176	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	173536	173730	.	-	0	Uisw_113_00177	Uisw_113	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	173785	174372	.	-	0	Uisw_113_00178	Uisw_113	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	174373	174603	.	-	0	Uisw_113_00179	Uisw_113	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_113_00174
CP159809.1	Prodigal:2.6	CDS	166760	168154	.	+	0	Uisw_113_00170	Uisw_113	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	168165	169454	.	-	0	Uisw_113_00171	Uisw_113	429	OG0001320	NA	NA	NA	NA	NA	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	169444	170946	.	-	0	Uisw_113_00172	Uisw_113	500	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	171083	171781	.	+	0	Uisw_113_00173	Uisw_113	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	171813	172355	.	-	0	Uisw_113_00174	Uisw_113	180	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	172394	173080	.	-	0	Uisw_113_00175	Uisw_113	228	OG0000877	NA	NA	NA	NA	NA	Uisw_113_00175
CP159809.1	Aragorn:1.2	tRNA	173453	173529	.	-	.	Uisw_113_00176	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	173536	173730	.	-	0	Uisw_113_00177	Uisw_113	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	173785	174372	.	-	0	Uisw_113_00178	Uisw_113	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	174373	174603	.	-	0	Uisw_113_00179	Uisw_113	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_113_00175
CP159809.1	Prodigal:2.6	CDS	174639	175379	.	-	0	Uisw_113_00180	Uisw_113	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_113_00175
CP159817.1	Prodigal:2.6	CDS	922625	923368	.	-	0	Uisw_116_01050	Uisw_116	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	923438	924223	.	+	0	Uisw_116_01051	Uisw_116	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	924237	924830	.	+	0	Uisw_116_01052	Uisw_116	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_116_01055
CP159817.1	Aragorn:1.2	tRNA	924851	924928	.	-	.	Uisw_116_01053	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01055
CP159817.1	Aragorn:1.2	tRNA	924994	925068	.	-	.	Uisw_116_01054	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	925093	926343	.	-	0	Uisw_116_01055	Uisw_116	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	926415	928202	.	-	0	Uisw_116_01056	Uisw_116	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	928369	930081	.	-	0	Uisw_116_01057	Uisw_116	570	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	930081	930542	.	-	0	Uisw_116_01058	Uisw_116	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	930671	931867	.	+	0	Uisw_116_01059	Uisw_116	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_116_01055
CP159817.1	Prodigal:2.6	CDS	931845	935069	.	+	0	Uisw_116_01060	Uisw_116	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_116_01055
CP159816.1	Prodigal:2.6	CDS	981971	982714	.	-	0	Uisw_121_01075	Uisw_121	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	982778	983569	.	+	0	Uisw_121_01076	Uisw_121	263	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	983583	984176	.	+	0	Uisw_121_01077	Uisw_121	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_121_01080
CP159816.1	Aragorn:1.2	tRNA	984197	984273	.	-	.	Uisw_121_01078	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01080
CP159816.1	Aragorn:1.2	tRNA	984340	984414	.	-	.	Uisw_121_01079	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	984439	985689	.	-	0	Uisw_121_01080	Uisw_121	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	985761	987584	.	-	0	Uisw_121_01081	Uisw_121	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	987651	989318	.	-	0	Uisw_121_01082	Uisw_121	555	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	989332	989427	.	-	0	Uisw_121_01083	Uisw_121	31	OG0000264	NA	NA	NA	NA	NA	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	989427	989888	.	-	0	Uisw_121_01084	Uisw_121	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_121_01080
CP159816.1	Prodigal:2.6	CDS	990017	990376	.	+	0	Uisw_121_01085	Uisw_121	119	OG0000163	NA	NA	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_121_01080
CP159814.1	Prodigal:2.6	CDS	160177	160938	.	-	0	Uisw_130_00170	Uisw_130	253	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	160943	162067	.	-	0	Uisw_130_00171	Uisw_130	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	162069	163172	.	-	0	Uisw_130_00172	Uisw_130	367	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	163254	164399	.	+	0	Uisw_130_00173	Uisw_130	381	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	164393	165421	.	+	0	Uisw_130_00174	Uisw_130	342	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	165427	166695	.	-	0	Uisw_130_00175	Uisw_130	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	166701	167441	.	-	0	Uisw_130_00176	Uisw_130	246	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	167502	168227	.	+	0	Uisw_130_00177	Uisw_130	241	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	168227	168898	.	+	0	Uisw_130_00178	Uisw_130	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	168901	169935	.	+	0	Uisw_130_00179	Uisw_130	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_130_00175
CP159814.1	Prodigal:2.6	CDS	169950	171152	.	+	0	Uisw_130_00180	Uisw_130	400	OG0001692	NA	NA	NA	NA	NA	Uisw_130_00175
CP159810.1	Prodigal:2.6	CDS	792307	793269	.	-	0	Uisw_090_00894	Uisw_090	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	793285	793743	.	-	0	Uisw_090_00895	Uisw_090	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	793736	795235	.	-	0	Uisw_090_00896	Uisw_090	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	795248	796198	.	-	0	Uisw_090_00897	Uisw_090	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	796364	797530	.	+	0	Uisw_090_00898	Uisw_090	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	797673	798908	.	-	0	Uisw_090_00899	Uisw_090	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	798914	800842	.	-	0	Uisw_090_00900	Uisw_090	642	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	800998	802041	.	-	0	Uisw_090_00901	Uisw_090	347	OG0004419	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	802162	802683	.	-	0	Uisw_090_00902	Uisw_090	173	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	802730	803443	.	+	0	Uisw_090_00903	Uisw_090	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_090_00899
CP159810.1	Prodigal:2.6	CDS	803427	805964	.	+	0	Uisw_090_00904	Uisw_090	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_090_00899
CP159815.1	Prodigal:2.6	CDS	156513	157991	.	-	0	Uisw_127_00164	Uisw_127	492	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	158039	159118	.	+	0	Uisw_127_00165	Uisw_127	359	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	159120	160055	.	+	0	Uisw_127_00166	Uisw_127	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	160065	161069	.	-	0	Uisw_127_00167	Uisw_127	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	161071	162393	.	-	0	Uisw_127_00168	Uisw_127	440	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	162432	163766	.	-	0	Uisw_127_00169	Uisw_127	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	163890	164897	.	+	0	Uisw_127_00170	Uisw_127	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	164912	165790	.	+	0	Uisw_127_00171	Uisw_127	292	OG0002532	NA	NA	NA	NA	NA	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	165797	167107	.	+	0	Uisw_127_00172	Uisw_127	436	OG0001408	NA	NA	NA	NA	NA	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	167102	168043	.	-	0	Uisw_127_00173	Uisw_127	313	OG0002281	NA	NA	NA	NA	NA	Uisw_127_00169
CP159815.1	Prodigal:2.6	CDS	168033	168584	.	-	0	Uisw_127_00174	Uisw_127	183	OG0002066	NA	NA	NA	NA	NA	Uisw_127_00169
CP159822.1	Prodigal:2.6	CDS	135201	135821	.	-	0	Uisw_099_02_00147	Uisw_099_02	206	OG0001451	NA	NA	COG3185	HppD	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	135814	137412	.	-	0	Uisw_099_02_00148	Uisw_099_02	532	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	137409	138458	.	-	0	Uisw_099_02_00149	Uisw_099_02	349	OG0002646	NA	NA	NA	NA	NA	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	138576	139352	.	+	0	Uisw_099_02_00150	Uisw_099_02	258	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	139364	139987	.	+	0	Uisw_099_02_00151	Uisw_099_02	207	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	139990	141234	.	-	0	Uisw_099_02_00152	Uisw_099_02	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	141235	142509	.	-	0	Uisw_099_02_00153	Uisw_099_02	424	OG0002569	NA	NA	NA	NA	NA	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	142517	144196	.	-	0	Uisw_099_02_00154	Uisw_099_02	559	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	144193	145560	.	-	0	Uisw_099_02_00155	Uisw_099_02	455	OG0001498	NA	NA	NA	NA	NA	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	145625	145912	.	+	0	Uisw_099_02_00156	Uisw_099_02	95	OG0001403	NA	NA	COG1497	MJ0558	Predicted transcriptional regulator MJ0558, contains a CRP-type HTH domain	Uisw_099_02_00152
CP159822.1	Prodigal:2.6	CDS	145909	146874	.	+	0	Uisw_099_02_00157	Uisw_099_02	321	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00152
NZ_LANA01000001.1	Prodigal:2.6	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	671934	673709	.	+	0	HTCC9565_00721	HTCC9565	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	52	OG0001739	NA	NA	NA	NA	NA	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	675786	677090	.	+	0	HTCC9565_00724	HTCC9565	434	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC9565_00724
NZ_LANA01000001.1	Aragorn:1.2	tRNA	677114	677188	.	+	.	HTCC9565_00725	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00724
NZ_LANA01000001.1	Aragorn:1.2	tRNA	677253	677329	.	+	.	HTCC9565_00726	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	677350	677946	.	-	0	HTCC9565_00727	HTCC9565	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	677958	678740	.	-	0	HTCC9565_00728	HTCC9565	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:2.6	CDS	678810	679553	.	+	0	HTCC9565_00729	HTCC9565	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC9565_00724
DS995298.1	Prodigal:2.6	CDS	1420108	1420218	.	-	0	HTCC7211_01539	HTCC7211	36	OG0001182	NA	NA	NA	NA	NA	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1420224	1420349	.	-	0	HTCC7211_01540	HTCC7211	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1420346	1421233	.	-	0	HTCC7211_01541	HTCC7211	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01544
DS995298.1	barrnap:0.9	rRNA	1421247	1421355	1.3e-11	-	.	HTCC7211_01542	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1421470	1422528	.	-	0	HTCC7211_01543	HTCC7211	352	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1422638	1423906	.	-	0	HTCC7211_01544	HTCC7211	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	659	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	175	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	251	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01544
DS995298.1	Prodigal:2.6	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	481	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC7211_01544
KL370779.1	Prodigal:2.6	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	360	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	633218	634198	.	+	0	HTCC7214_00657	HTCC7214	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	176	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	419	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	331	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC7214_00660
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC7214_00660
KL370779.1	Prodigal:2.6	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7214_00660
