contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1152142	1153476	.	-	0	LSUCC0261_01238	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	131	COG2303	BetA	NA	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	1	COG1028	FabG	K03331	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	22	COG0318	MenE/FadK	K26005	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	219	COG0190	FolD	K01491	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01255
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01255
CP024034.1	Prodigal:002006	CDS	334812	335681	.	-	0	LSUCC0530_00384	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	538	COG1758	RpoZ	K03060	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	336256	337416	.	-	0	LSUCC0530_00386	LSUCC0530	708	COG1804	CaiB	K18702	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	337497	338495	.	+	0	LSUCC0530_00387	LSUCC0530	11	COG1638	DctP	K21395	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	165	COG3090	DctM	K21394	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	1121	NA	NA	K01578	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	511	COG0042	DusA	K05539	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	218	COG0277	GlcD	NA	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	115	COG0075	PucG	K00830	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	1349	NA	NA	NA	LSUCC0530_00389
CP024034.1	Prodigal:002006	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	2428	NA	NA	NA	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	16	COG1028	FabG	NA	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	716602	718536	.	+	0	LSUCC0530_00802	LSUCC0530	951	COG0365	Acs	K01907	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	718571	719806	.	+	0	LSUCC0530_00803	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	2123	NA	NA	NA	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	723012	725078	.	-	0	LSUCC0530_00806	LSUCC0530	716	COG0751	GlyS	K01879	LSUCC0530_00801
CP024034.1	Prodigal:002006	CDS	742883	743656	.	-	0	LSUCC0530_00825	LSUCC0530	849	COG1540	PxpA	K07160	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	743707	744384	.	+	0	LSUCC0530_00826	LSUCC0530	926	COG2049	PxpB	NA	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	744384	745340	.	+	0	LSUCC0530_00827	LSUCC0530	816	COG1984	PxpC	NA	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	745350	748013	.	-	0	LSUCC0530_00828	LSUCC0530	501	COG1048	AcnA	K01681	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	748029	748394	.	-	0	LSUCC0530_00829	LSUCC0530	1977	COG4729	NA	NA	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	748414	750501	.	-	0	LSUCC0530_00830	LSUCC0530	8	COG4666	NA	NA	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	750521	751462	.	-	0	LSUCC0530_00831	LSUCC0530	959	COG2358	Imp	K07080	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	751623	752024	.	+	0	LSUCC0530_00832	LSUCC0530	129	COG0229	MsrB	NA	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	752029	752421	.	+	0	LSUCC0530_00833	LSUCC0530	547	COG2050	PaaI	NA	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	752423	752992	.	-	0	LSUCC0530_00834	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	968	NA	NA	K15737	LSUCC0530_00830
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	4	COG1012	AdhE	K00135	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	11	COG1638	DctP	K11688	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	165	COG3090	DctM	K11689	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	766	COG3971	MhpD	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	544	COG0697	RhaT	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	1162	COG3637	LomR	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	767	COG1196	Smc	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	939249	940121	.	-	0	LSUCC0530_01026	LSUCC0530	63	COG0329	DapA	NA	LSUCC0530_01021
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	40	COG0154	GatA	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1047468	1048856	.	-	0	LSUCC0530_01146	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1049503	1050672	.	-	0	LSUCC0530_01148	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1050848	1051441	.	+	0	LSUCC0530_01149	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1051448	1052404	.	-	0	LSUCC0530_01150	LSUCC0530	13	COG1052	LdhA	NA	LSUCC0530_01146
CP024034.1	Prodigal:002006	CDS	1052401	1053699	.	-	0	LSUCC0530_01151	LSUCC0530	1077	COG0247	GlpC	K11473	LSUCC0530_01146
Ga0255589_11	Prodigal:002006	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	538	COG1758	RpoZ	K03060	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	708	COG1804	CaiB	K18702	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	165	COG3090	DctM	K21394	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	1121	NA	NA	K01578	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	511	COG0042	DusA	K05539	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	1489	NA	NA	NA	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	1692	COG0599	YurZ	K01607	LSUCC0664_00396
Ga0255589_11	Prodigal:002006	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	1692	COG0599	YurZ	K01607	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	218	COG0277	GlcD	NA	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	358452	359627	.	+	0	LSUCC0664_00403	LSUCC0664	115	COG0075	PucG	K00830	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	165	COG3090	DctM	NA	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	361248	362516	.	+	0	LSUCC0664_00406	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00406
Ga0255589_11	Prodigal:002006	CDS	929869	930798	.	+	0	LSUCC0664_01007	LSUCC0664	931	COG1442	RfaJ	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	930795	931532	.	+	0	LSUCC0664_01008	LSUCC0664	1087	NA	NA	NA	LSUCC0664_01012
Ga0255589_11	Aragorn:001002	tRNA	931585	931661	.	-	.	LSUCC0664_01009	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	931753	932988	.	+	0	LSUCC0664_01010	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	933059	934057	.	+	0	LSUCC0664_01011	LSUCC0664	959	COG2358	Imp	K07080	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	934116	936470	.	+	0	LSUCC0664_01012	LSUCC0664	8	COG4666	NA	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	1320	NA	NA	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	1831	NA	NA	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01012
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1056314	1056538	.	-	0	LSUCC0664_01161	LSUCC0664	1003	NA	NA	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1056528	1057871	.	-	0	LSUCC0664_01162	LSUCC0664	40	COG0154	GatA	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1057879	1059240	.	-	0	LSUCC0664_01163	LSUCC0664	8	COG4664	FcbT3	K11690	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1059244	1059828	.	-	0	LSUCC0664_01164	LSUCC0664	73	COG4665	FcbT2	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1059916	1061064	.	-	0	LSUCC0664_01165	LSUCC0664	11	COG4663	FcbT1	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1061232	1062188	.	-	0	LSUCC0664_01166	LSUCC0664	13	COG1052	LdhA	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1062193	1062648	.	-	0	LSUCC0664_01167	LSUCC0664	1049	COG3791	NA	NA	LSUCC0664_01163
Ga0255589_11	Prodigal:002006	CDS	1062655	1063965	.	-	0	LSUCC0664_01168	LSUCC0664	1077	COG0247	GlpC	K11473	LSUCC0664_01163
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	1118	COG1480	PgpH	NA	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	59957	61426	.	+	0	LSUCC0723_00065	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	62461	63636	.	+	0	LSUCC0723_00067	LSUCC0723	531	COG4948	RspA	K25260	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	8	COG4666	NA	NA	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	959	COG2358	Imp	K07080	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	67246	68481	.	-	0	LSUCC0723_00070	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	68558	70039	.	-	0	LSUCC0723_00071	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	70106	71071	.	-	0	LSUCC0723_00072	LSUCC0723	999	NA	NA	NA	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	71394	71759	.	-	0	LSUCC0723_00073	LSUCC0723	4065	NA	NA	NA	LSUCC0723_00068
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	1350	COG1359	YgiN	NA	LSUCC0723_00708
Ga0197930_11	Prodigal:002006	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	1489	NA	NA	NA	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	511	COG0042	DusA	K05539	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	1121	NA	NA	K01578	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	165	COG3090	DctM	K21394	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	708	COG1804	CaiB	K18702	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	538	COG1758	RpoZ	K03060	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	19	COG2223	NarK	NA	LSUCC0723_00720
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1085945	1087285	.	-	0	LSUCC0723_01209	LSUCC0723	40	COG0154	GatA	NA	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1087294	1088655	.	-	0	LSUCC0723_01210	LSUCC0723	8	COG4664	FcbT3	K11690	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1088657	1089241	.	-	0	LSUCC0723_01211	LSUCC0723	73	COG4665	FcbT2	NA	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1089324	1090472	.	-	0	LSUCC0723_01212	LSUCC0723	11	COG4663	FcbT1	NA	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1090630	1091586	.	-	0	LSUCC0723_01213	LSUCC0723	13	COG1052	LdhA	NA	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1091583	1092887	.	-	0	LSUCC0723_01214	LSUCC0723	1077	COG0247	GlpC	K11473	LSUCC0723_01210
Ga0197930_11	Prodigal:002006	CDS	1092887	1094089	.	-	0	LSUCC0723_01215	LSUCC0723	1085	COG0277	GlcD	K11472	LSUCC0723_01210
CP003809.1	Prodigal:002006	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	1	COG1028	FabG	K03331	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	105	COG0861	TerC	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	131	COG2303	BetA	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	11	COG4663	FcbT1	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	73	COG4665	FcbT2	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	915	COG1953	FUI1	K03457	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	67	COG1063	Tdh	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	969	NA	NA	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	1070	NA	NA	NA	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	744	COG0824	FadM	K07107	HIMB5_00521
CP003809.1	Prodigal:002006	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00858
CP003809.1	Prodigal:002006	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	137	COG1454	EutG	NA	HIMB5_00858
CP003809.1	Prodigal:002006	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	4	COG1012	AdhE	NA	HIMB5_00858
CP003809.1	Prodigal:002006	CDS	786767	787522	.	+	0	HIMB5_00856	HIMB5	1	COG1028	FabG	NA	HIMB5_00858
CP003809.1	Prodigal:002006	CDS	787567	788643	.	-	0	HIMB5_00857	HIMB5	11	COG1638	DctP	NA	HIMB5_00858
CP003809.1	Prodigal:002006	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00858
CP003809.1	Prodigal:002006	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	165	COG4665	FcbT2	NA	HIMB5_00858
