contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	664217	664996	.	-	0	Uisw_116_00771	Uisw_116	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_116_00769
CP159817.1	Aragorn:1.2	tRNA	665001	665085	.	-	.	Uisw_116_00772	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00769
CP159817.1	Prodigal:2.6	CDS	665165	665566	.	-	0	Uisw_116_00773	Uisw_116	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_116_00769
CP159817.1	Prodigal:2.6	CDS	665571	666320	.	-	0	Uisw_116_00774	Uisw_116	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_116_00769
CP159816.1	Prodigal:2.6	CDS	702485	702676	.	-	0	Uisw_121_00769	Uisw_121	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_121_00774
CP159816.1	Aragorn:1.2	tRNA	702696	702771	.	-	.	Uisw_121_00770	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00774
CP159816.1	Prodigal:2.6	CDS	702779	703969	.	-	0	Uisw_121_00771	Uisw_121	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_121_00774
CP159816.1	Aragorn:1.2	tRNA	704016	704089	.	-	.	Uisw_121_00772	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00774
CP159816.1	Aragorn:1.2	tRNA	704136	704221	.	-	.	Uisw_121_00773	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00774
CP159816.1	Prodigal:2.6	CDS	704352	705095	.	+	0	Uisw_121_00774	Uisw_121	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_121_00774
CP159816.1	Aragorn:1.2	tRNA	705129	705205	.	+	.	Uisw_121_00775	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00774
CP159816.1	Prodigal:2.6	CDS	705338	706153	.	-	0	Uisw_121_00776	Uisw_121	271	OG0004450	NA	NA	NA	NA	NA	Uisw_121_00774
CP159816.1	Prodigal:2.6	CDS	706126	706602	.	-	0	Uisw_121_00777	Uisw_121	158	OG0003820	NA	NA	NA	NA	NA	Uisw_121_00774
CP159816.1	Prodigal:2.6	CDS	706599	707615	.	-	0	Uisw_121_00778	Uisw_121	338	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_121_00774
CP159816.1	Prodigal:2.6	CDS	707686	707859	.	-	0	Uisw_121_00779	Uisw_121	57	OG0001886	NA	NA	NA	NA	NA	Uisw_121_00774
CP159818.1	Prodigal:2.6	CDS	746110	746301	.	-	0	Uisw_114_00893	Uisw_114	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_114_00898
CP159818.1	Aragorn:1.2	tRNA	746321	746396	.	-	.	Uisw_114_00894	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00898
CP159818.1	Prodigal:2.6	CDS	746404	747594	.	-	0	Uisw_114_00895	Uisw_114	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_114_00898
CP159818.1	Aragorn:1.2	tRNA	747640	747713	.	-	.	Uisw_114_00896	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00898
CP159818.1	Aragorn:1.2	tRNA	747760	747845	.	-	.	Uisw_114_00897	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00898
CP159818.1	Prodigal:2.6	CDS	747976	748719	.	+	0	Uisw_114_00898	Uisw_114	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_114_00898
CP159818.1	Aragorn:1.2	tRNA	748753	748828	.	+	.	Uisw_114_00899	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00898
CP159818.1	Prodigal:2.6	CDS	748944	749111	.	-	0	Uisw_114_00900	Uisw_114	55	OG0003114	NA	NA	NA	NA	NA	Uisw_114_00898
CP159818.1	Prodigal:2.6	CDS	749305	750009	.	-	0	Uisw_114_00901	Uisw_114	234	OG0003114	NA	NA	NA	NA	NA	Uisw_114_00898
CP159818.1	Prodigal:2.6	CDS	750025	750804	.	-	0	Uisw_114_00902	Uisw_114	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_114_00898
CP159818.1	Aragorn:1.2	tRNA	750809	750893	.	-	.	Uisw_114_00903	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00898
CP159814.1	Prodigal:2.6	CDS	725254	725784	.	-	0	Uisw_130_00793	Uisw_130	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_130_00798
CP159814.1	Aragorn:1.2	tRNA	725995	726070	.	-	.	Uisw_130_00794	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00798
CP159814.1	Prodigal:2.6	CDS	726078	727274	.	-	0	Uisw_130_00795	Uisw_130	398	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_130_00798
CP159814.1	Aragorn:1.2	tRNA	727321	727394	.	-	.	Uisw_130_00796	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00798
CP159814.1	Aragorn:1.2	tRNA	727440	727525	.	-	.	Uisw_130_00797	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00798
CP159814.1	Prodigal:2.6	CDS	727657	728400	.	+	0	Uisw_130_00798	Uisw_130	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_130_00798
CP159814.1	Aragorn:1.2	tRNA	728434	728509	.	+	.	Uisw_130_00799	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00798
CP159814.1	Prodigal:2.6	CDS	728934	729323	.	+	0	Uisw_130_00800	Uisw_130	129	OG0001218	NA	NA	NA	NA	NA	Uisw_130_00798
CP159814.1	Prodigal:2.6	CDS	729327	729476	.	+	0	Uisw_130_00801	Uisw_130	49	OG0001235	NA	NA	NA	NA	NA	Uisw_130_00798
CP159814.1	Prodigal:2.6	CDS	729476	731314	.	+	0	Uisw_130_00802	Uisw_130	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_130_00798
CP159814.1	Prodigal:2.6	CDS	731465	732886	.	-	0	Uisw_130_00803	Uisw_130	473	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00798
CP159824.1	Prodigal:2.6	CDS	698419	698610	.	-	0	Uisw_092_00783	Uisw_092	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_092_00788
CP159824.1	Aragorn:1.2	tRNA	698630	698705	.	-	.	Uisw_092_00784	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Prodigal:2.6	CDS	698714	699904	.	-	0	Uisw_092_00785	Uisw_092	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_092_00788
CP159824.1	Aragorn:1.2	tRNA	699950	700023	.	-	.	Uisw_092_00786	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Aragorn:1.2	tRNA	700070	700155	.	-	.	Uisw_092_00787	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Prodigal:2.6	CDS	700287	700577	.	+	0	Uisw_092_00788	Uisw_092	96	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_092_00788
CP159824.1	Prodigal:2.6	CDS	700703	701029	.	+	0	Uisw_092_00789	Uisw_092	108	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_092_00788
CP159824.1	Aragorn:1.2	tRNA	701063	701138	.	+	.	Uisw_092_00790	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Prodigal:2.6	CDS	701531	701644	.	+	0	Uisw_092_00791	Uisw_092	37	OG0001949	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Prodigal:2.6	CDS	701660	702115	.	+	0	Uisw_092_00792	Uisw_092	151	OG0002011	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Prodigal:2.6	CDS	702076	702171	.	+	0	Uisw_092_00793	Uisw_092	31	NA	NA	NA	NA	NA	NA	Uisw_092_00788
CP159824.1	Aragorn:1.2	tRNA	698630	698705	.	-	.	Uisw_092_00784	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	698714	699904	.	-	0	Uisw_092_00785	Uisw_092	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_092_00789
CP159824.1	Aragorn:1.2	tRNA	699950	700023	.	-	.	Uisw_092_00786	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Aragorn:1.2	tRNA	700070	700155	.	-	.	Uisw_092_00787	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	700287	700577	.	+	0	Uisw_092_00788	Uisw_092	96	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	700703	701029	.	+	0	Uisw_092_00789	Uisw_092	108	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_092_00789
CP159824.1	Aragorn:1.2	tRNA	701063	701138	.	+	.	Uisw_092_00790	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	701531	701644	.	+	0	Uisw_092_00791	Uisw_092	37	OG0001949	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	701660	702115	.	+	0	Uisw_092_00792	Uisw_092	151	OG0002011	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	702076	702171	.	+	0	Uisw_092_00793	Uisw_092	31	NA	NA	NA	NA	NA	NA	Uisw_092_00789
CP159824.1	Prodigal:2.6	CDS	702202	702318	.	+	0	Uisw_092_00794	Uisw_092	38	OG0005327	NA	NA	NA	NA	NA	Uisw_092_00789
CP159810.1	Aragorn:1.2	tRNA	528537	528621	.	+	.	Uisw_090_00584	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Prodigal:2.6	CDS	528626	529405	.	+	0	Uisw_090_00585	Uisw_090	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_090_00589
CP159810.1	Prodigal:2.6	CDS	529552	529989	.	+	0	Uisw_090_00586	Uisw_090	145	OG0002928	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Prodigal:2.6	CDS	530211	530390	.	+	0	Uisw_090_00587	Uisw_090	59	OG0001305	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Aragorn:1.2	tRNA	530410	530485	.	-	.	Uisw_090_00588	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Prodigal:2.6	CDS	530515	531261	.	-	0	Uisw_090_00589	Uisw_090	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_090_00589
CP159810.1	Aragorn:1.2	tRNA	531392	531477	.	+	.	Uisw_090_00590	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Aragorn:1.2	tRNA	531524	531597	.	+	.	Uisw_090_00591	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Prodigal:2.6	CDS	531646	532836	.	+	0	Uisw_090_00592	Uisw_090	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_090_00589
CP159810.1	Aragorn:1.2	tRNA	532845	532920	.	+	.	Uisw_090_00593	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00589
CP159810.1	Prodigal:2.6	CDS	532940	533131	.	+	0	Uisw_090_00594	Uisw_090	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_090_00589
CP159815.1	Prodigal:2.6	CDS	449116	449895	.	+	0	Uisw_127_00480	Uisw_127	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_127_00485
CP159815.1	Prodigal:2.6	CDS	450019	450840	.	-	0	Uisw_127_00481	Uisw_127	273	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00485
CP159815.1	Prodigal:2.6	CDS	450849	452045	.	-	0	Uisw_127_00482	Uisw_127	398	OG0002007	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_127_00485
CP159815.1	Prodigal:2.6	CDS	452262	454448	.	+	0	Uisw_127_00483	Uisw_127	728	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_127_00485
CP159815.1	Aragorn:1.2	tRNA	454626	454701	.	-	.	Uisw_127_00484	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00485
CP159815.1	Prodigal:2.6	CDS	454735	455478	.	-	0	Uisw_127_00485	Uisw_127	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_127_00485
CP159815.1	Aragorn:1.2	tRNA	455609	455694	.	+	.	Uisw_127_00486	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00485
CP159815.1	Aragorn:1.2	tRNA	455741	455814	.	+	.	Uisw_127_00487	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00485
CP159815.1	Prodigal:2.6	CDS	455861	457057	.	+	0	Uisw_127_00488	Uisw_127	398	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_127_00485
CP159815.1	Aragorn:1.2	tRNA	457065	457140	.	+	.	Uisw_127_00489	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00485
CP159815.1	Prodigal:2.6	CDS	457161	457352	.	+	0	Uisw_127_00490	Uisw_127	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_127_00485
CP159822.1	Prodigal:2.6	CDS	662946	663137	.	-	0	Uisw_099_02_00737	Uisw_099_02	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_099_02_00742
CP159822.1	Aragorn:1.2	tRNA	663158	663233	.	-	.	Uisw_099_02_00738	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Prodigal:2.6	CDS	663241	664431	.	-	0	Uisw_099_02_00739	Uisw_099_02	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_099_02_00742
CP159822.1	Aragorn:1.2	tRNA	664478	664551	.	-	.	Uisw_099_02_00740	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Aragorn:1.2	tRNA	664599	664684	.	-	.	Uisw_099_02_00741	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Prodigal:2.6	CDS	664816	665559	.	+	0	Uisw_099_02_00742	Uisw_099_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_099_02_00742
CP159822.1	Aragorn:1.2	tRNA	665593	665668	.	+	.	Uisw_099_02_00743	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Prodigal:2.6	CDS	665784	666005	.	-	0	Uisw_099_02_00744	Uisw_099_02	73	OG0001152	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Prodigal:2.6	CDS	666081	666275	.	-	0	Uisw_099_02_00745	Uisw_099_02	64	OG0001423	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Prodigal:2.6	CDS	666324	666557	.	-	0	Uisw_099_02_00746	Uisw_099_02	77	NA	NA	NA	NA	NA	NA	Uisw_099_02_00742
CP159822.1	Prodigal:2.6	CDS	666570	666983	.	-	0	Uisw_099_02_00747	Uisw_099_02	137	OG0004581	NA	NA	NA	NA	NA	Uisw_099_02_00742
NZ_LANA01000002.1	Prodigal:2.6	CDS	212419	212913	.	+	0	HTCC9565_01037	HTCC9565	164	OG0003254	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	212910	213197	.	+	0	HTCC9565_01038	HTCC9565	95	NA	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	213204	216299	.	+	0	HTCC9565_01039	HTCC9565	1031	OG0003740	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	216296	216937	.	+	0	HTCC9565_01040	HTCC9565	213	OG0004982	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	216938	217123	.	-	0	HTCC9565_01041	HTCC9565	61	NA	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	217380	218126	.	-	0	HTCC9565_01042	HTCC9565	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC9565_01042
NZ_LANA01000002.1	Aragorn:1.2	tRNA	218258	218343	.	+	.	HTCC9565_01043	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Aragorn:1.2	tRNA	218391	218464	.	+	.	HTCC9565_01044	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	218513	219703	.	+	0	HTCC9565_01045	HTCC9565	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC9565_01042
NZ_LANA01000002.1	Aragorn:1.2	tRNA	219711	219786	.	+	.	HTCC9565_01046	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:2.6	CDS	219806	219997	.	+	0	HTCC9565_01047	HTCC9565	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC9565_01042
CP159813.1	Prodigal:2.6	CDS	436145	436540	.	+	0	Uisw_134_02_00473	Uisw_134_02	131	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_134_02_00478
CP159813.1	Aragorn:1.2	tRNA	436595	436680	.	+	.	Uisw_134_02_00474	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00478
CP159813.1	Prodigal:2.6	CDS	436685	438649	.	+	0	Uisw_134_02_00475	Uisw_134_02	654	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_134_02_00478
CP159813.1	Prodigal:2.6	CDS	438649	439428	.	+	0	Uisw_134_02_00476	Uisw_134_02	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_134_02_00478
CP159813.1	Aragorn:1.2	tRNA	439661	439736	.	-	.	Uisw_134_02_00477	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00478
CP159813.1	Prodigal:2.6	CDS	439770	440513	.	-	0	Uisw_134_02_00478	Uisw_134_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_134_02_00478
CP159813.1	Aragorn:1.2	tRNA	440644	440729	.	+	.	Uisw_134_02_00479	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00478
CP159813.1	Aragorn:1.2	tRNA	440776	440849	.	+	.	Uisw_134_02_00480	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00478
CP159813.1	Prodigal:2.6	CDS	440897	442087	.	+	0	Uisw_134_02_00481	Uisw_134_02	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_134_02_00478
CP159813.1	Aragorn:1.2	tRNA	442095	442170	.	+	.	Uisw_134_02_00482	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00478
CP159813.1	Prodigal:2.6	CDS	442190	442381	.	+	0	Uisw_134_02_00483	Uisw_134_02	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_134_02_00478
DS995298.1	Prodigal:2.6	CDS	829160	829627	.	+	0	HTCC7211_00890	HTCC7211	155	OG0001633	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:2.6	CDS	829624	830076	.	+	0	HTCC7211_00891	HTCC7211	150	OG0003223	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:2.6	CDS	830078	830266	.	+	0	HTCC7211_00892	HTCC7211	62	NA	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:2.6	CDS	830269	830820	.	+	0	HTCC7211_00893	HTCC7211	183	OG0001414	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Aragorn:1.2	tRNA	830935	831010	.	-	.	HTCC7211_00894	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:2.6	CDS	831044	831787	.	-	0	HTCC7211_00895	HTCC7211	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7211_00895
DS995298.1	Aragorn:1.2	tRNA	831916	832001	.	+	.	HTCC7211_00896	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Aragorn:1.2	tRNA	832047	832120	.	+	.	HTCC7211_00897	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:2.6	CDS	832167	833357	.	+	0	HTCC7211_00898	HTCC7211	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC7211_00895
DS995298.1	Aragorn:1.2	tRNA	833368	833443	.	+	.	HTCC7211_00899	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:2.6	CDS	833461	833652	.	+	0	HTCC7211_00900	HTCC7211	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC7211_00895
KL370779.1	Prodigal:2.6	CDS	1207833	1208024	.	-	0	HTCC7214_01276	HTCC7214	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC7214_01281
KL370779.1	Aragorn:1.2	tRNA	1208042	1208117	.	-	NA	HTCC7214_01277	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:2.6	CDS	1208128	1209318	.	-	0	HTCC7214_01278	HTCC7214	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC7214_01281
KL370779.1	Aragorn:1.2	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Aragorn:1.2	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:2.6	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7214_01281
KL370779.1	Aragorn:1.2	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:2.6	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	354	OG0002926	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:2.6	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	59	OG0003007	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:2.6	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	55	OG0001490	NA	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:2.6	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	448	OG0003245	NA	NA	NA	NA	NA	HTCC7214_01281
JNIU01000001.1	Aragorn:1.2	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:2.6	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7217_00210
JNIU01000001.1	Prodigal:2.6	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00210
JNIU01000001.1	Prodigal:2.6	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00210
JNIU01000001.1	Aragorn:1.2	tRNA	192441	192516	.	-	.	HTCC7217_00209	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:2.6	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7217_00210
JNIU01000001.1	Aragorn:1.2	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Aragorn:1.2	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00210
