contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000001	Prodigal:2.6	CDS	653511	654794	.	+	0	HIMB2226_00690	HIMB2226	427	OG0002716	NA	NA	NA	NA	NA	HIMB2226_00694
HIMB2226-00000000001	Prodigal:2.6	CDS	654800	656005	.	+	0	HIMB2226_00691	HIMB2226	401	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2226_00694
HIMB2226-00000000001	Prodigal:2.6	CDS	656010	657125	.	+	0	HIMB2226_00692	HIMB2226	371	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00694
HIMB2226-00000000001	Prodigal:2.6	CDS	657118	658251	.	+	0	HIMB2226_00693	HIMB2226	377	OG0002535	NA	NA	NA	NA	NA	HIMB2226_00694
HIMB2226-00000000001	Prodigal:2.6	CDS	658248	659024	.	-	0	HIMB2226_00694	HIMB2226	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00694
HIMB2226-00000000001	Prodigal:2.6	CDS	659069	659776	.	-	0	HIMB2226_00695	HIMB2226	235	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00694
HIMB2226-00000000002	Prodigal:2.6	CDS	512586	512939	.	-	0	HIMB2226_01268	HIMB2226	117	OG0001670	NA	NA	COG0561	Cof	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	512945	513883	.	-	0	HIMB2226_01269	HIMB2226	312	OG0003261	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	513889	514719	.	-	0	HIMB2226_01270	HIMB2226	276	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	514716	515180	.	-	0	HIMB2226_01271	HIMB2226	154	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	515164	516081	.	-	0	HIMB2226_01272	HIMB2226	305	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	516078	516848	.	-	0	HIMB2226_01273	HIMB2226	256	OG0001240	NA	NA	NA	NA	NA	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	516841	517500	.	-	0	HIMB2226_01274	HIMB2226	219	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	517505	518197	.	-	0	HIMB2226_01275	HIMB2226	230	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	518190	518762	.	-	0	HIMB2226_01276	HIMB2226	190	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	518795	520189	.	-	0	HIMB2226_01277	HIMB2226	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2226_01273
HIMB2226-00000000002	Prodigal:2.6	CDS	520192	520500	.	-	0	HIMB2226_01278	HIMB2226	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2226_01273
HIMB2187-00000000001	Prodigal:2.6	CDS	860254	861990	.	-	0	HIMB2187_00937	HIMB2187	578	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	862036	863022	.	-	0	HIMB2187_00938	HIMB2187	328	OG0002302	NA	NA	NA	NA	NA	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	863015	863710	.	-	0	HIMB2187_00939	HIMB2187	231	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	863700	864932	.	-	0	HIMB2187_00940	HIMB2187	410	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	864979	865758	.	-	0	HIMB2187_00941	HIMB2187	259	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	865755	866513	.	-	0	HIMB2187_00942	HIMB2187	252	OG0001240	NA	NA	NA	NA	NA	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	866510	868207	.	-	0	HIMB2187_00943	HIMB2187	565	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	868207	870012	.	-	0	HIMB2187_00944	HIMB2187	601	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	870050	871054	.	-	0	HIMB2187_00945	HIMB2187	334	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	871035	872030	.	-	0	HIMB2187_00946	HIMB2187	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00942
HIMB2187-00000000001	Prodigal:2.6	CDS	872036	873178	.	-	0	HIMB2187_00947	HIMB2187	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00942
HIMB2305-00000000019	Prodigal:2.6	CDS	26	799	.	-	0	HIMB2305_01367	HIMB2305	257	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	814	1701	.	-	0	HIMB2305_01368	HIMB2305	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	1744	2415	.	-	0	HIMB2305_01369	HIMB2305	223	OG0001240	NA	NA	NA	NA	NA	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	2415	3104	.	-	0	HIMB2305_01370	HIMB2305	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	3105	4127	.	-	0	HIMB2305_01371	HIMB2305	340	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	4111	5103	.	-	0	HIMB2305_01372	HIMB2305	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	5204	6244	.	+	0	HIMB2305_01373	HIMB2305	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2305_01369
HIMB2305-00000000019	Prodigal:2.6	CDS	6241	6903	.	+	0	HIMB2305_01374	HIMB2305	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_01369
ATTF01000005.1	Prodigal:2.6	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	642	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	390	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	439	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB058_00359
ATTF01000005.1	Aragorn:1.2	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	21687	22478	.	+	0	HIMB058_00359	HIMB058	263	OG0001240	NA	NA	NA	NA	NA	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	22461	23705	.	-	0	HIMB058_00360	HIMB058	414	OG0001951	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	23695	24747	.	-	0	HIMB058_00361	HIMB058	350	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	24744	25772	.	-	0	HIMB058_00362	HIMB058	342	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	25816	26529	.	+	0	HIMB058_00363	HIMB058	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB058_00359
ATTF01000005.1	Prodigal:2.6	CDS	26616	27371	.	-	0	HIMB058_00364	HIMB058	251	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB058_00359
HIMB1565-00000000003	Prodigal:2.6	CDS	12247	14082	.	+	0	HIMB1565_01213	HIMB1565	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1565_01218
HIMB1565-00000000003	Prodigal:2.6	CDS	14079	14768	.	-	0	HIMB1565_01214	HIMB1565	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1565_01218
HIMB1565-00000000003	Prodigal:2.6	CDS	14790	15161	.	+	0	HIMB1565_01215	HIMB1565	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1565_01218
HIMB1565-00000000003	Prodigal:2.6	CDS	15158	16222	.	+	0	HIMB1565_01216	HIMB1565	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1565_01218
HIMB1565-00000000003	Prodigal:2.6	CDS	16265	16963	.	+	0	HIMB1565_01217	HIMB1565	232	OG0004205	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1565_01218
HIMB1565-00000000003	Prodigal:2.6	CDS	16971	17723	.	+	0	HIMB1565_01218	HIMB1565	250	OG0001240	NA	NA	NA	NA	NA	HIMB1565_01218
HIMB1517-00000000004	Prodigal:2.6	CDS	15100	15936	.	-	0	HIMB1517_00488	HIMB1517	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	15999	16733	.	+	0	HIMB1517_00489	HIMB1517	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	16720	17745	.	-	0	HIMB1517_00490	HIMB1517	341	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	17738	18370	.	-	0	HIMB1517_00491	HIMB1517	210	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	18367	19563	.	-	0	HIMB1517_00492	HIMB1517	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	19614	20315	.	+	0	HIMB1517_00493	HIMB1517	233	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	20321	21193	.	+	0	HIMB1517_00494	HIMB1517	290	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1517_00493
HIMB1517-00000000004	Prodigal:2.6	CDS	21187	23112	.	-	0	HIMB1517_00495	HIMB1517	641	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1517_00493
HIMB1517-00000000004	barrnap:0.9	rRNA	23610	26356	0	-	.	HIMB1517_00496	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00493
HIMB1517-00000000004	Aragorn:1.2	tRNA	26492	26567	.	-	.	HIMB1517_00497	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00493
HIMB1517-00000000004	Aragorn:1.2	tRNA	26576	26652	.	-	.	HIMB1517_00498	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00493
CP024034.1	Aragorn:1.2	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	210257	211057	.	+	0	LSUCC0530_00237	LSUCC0530	266	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	211058	211996	.	+	0	LSUCC0530_00238	LSUCC0530	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	76	OG0001240	NA	NA	NA	NA	NA	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	168	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	326	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	259	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	376	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00239
CP024034.1	Prodigal:2.6	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	210257	211057	.	+	0	LSUCC0530_00237	LSUCC0530	266	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	211058	211996	.	+	0	LSUCC0530_00238	LSUCC0530	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	76	OG0001240	NA	NA	NA	NA	NA	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	168	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	326	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	259	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	376	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00240
CP024034.1	Prodigal:2.6	CDS	216892	218037	.	+	0	LSUCC0530_00245	LSUCC0530	381	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00240
OZ247817.1	Prodigal:2.6	CDS	187871	188917	.	-	0	ME-31_00216	ME-31	348	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	188914	190656	.	-	0	ME-31_00217	ME-31	580	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	190695	191708	.	-	0	ME-31_00218	ME-31	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	191746	193563	.	+	0	ME-31_00219	ME-31	605	OG0001697	NA	NA	NA	NA	NA	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	193572	195323	.	+	0	ME-31_00220	ME-31	583	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	195501	196277	.	-	0	ME-31_00221	ME-31	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	196332	197000	.	-	0	ME-31_00222	ME-31	222	OG0002644	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	196997	197599	.	-	0	ME-31_00223	ME-31	200	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	197601	198686	.	-	0	ME-31_00224	ME-31	361	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	198640	199311	.	-	0	ME-31_00225	ME-31	223	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-31_00221
OZ247817.1	Prodigal:2.6	CDS	199333	200292	.	-	0	ME-31_00226	ME-31	319	OG0004769	NA	NA	NA	NA	NA	ME-31_00221
OZ249405.1	Prodigal:2.6	CDS	180754	181020	.	+	0	MiE-29_00207	MiE-29	88	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	181025	182482	.	+	0	MiE-29_00208	MiE-29	485	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	182488	183480	.	+	0	MiE-29_00209	MiE-29	330	NA	NA	NA	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	183491	184246	.	+	0	MiE-29_00210	MiE-29	251	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	184392	185672	.	+	0	MiE-29_00211	MiE-29	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	186024	186536	.	-	0	MiE-29_00212	MiE-29	170	OG0001240	NA	NA	NA	NA	NA	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	186537	186824	.	-	0	MiE-29_00213	MiE-29	95	NA	NA	NA	NA	NA	NA	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	187085	188065	.	+	0	MiE-29_00214	MiE-29	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	188058	189200	.	+	0	MiE-29_00215	MiE-29	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	189197	189775	.	+	0	MiE-29_00216	MiE-29	192	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MiE-29_00212
OZ249405.1	Prodigal:2.6	CDS	189835	190632	.	+	0	MiE-29_00217	MiE-29	265	OG0003622	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00212
