contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	641413	641784	.	-	0	Uisw_113_00713	Uisw_113	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	641958	642692	.	-	0	Uisw_113_00714	Uisw_113	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_00710
CP159809.1	Prodigal:2.6	CDS	641958	642692	.	-	0	Uisw_113_00714	Uisw_113	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_00710
CP159817.1	Prodigal:2.6	CDS	500387	501121	.	+	0	Uisw_116_00565	Uisw_116	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	500387	501121	.	+	0	Uisw_116_00565	Uisw_116	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	501293	501664	.	+	0	Uisw_116_00566	Uisw_116	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_116_00569
CP159817.1	Aragorn:1.2	tRNA	501778	501853	.	-	.	Uisw_116_00567	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00569
CP159817.1	Aragorn:1.2	tRNA	501904	501977	.	-	.	Uisw_116_00568	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	502106	504733	.	+	0	Uisw_116_00569	Uisw_116	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	504733	506451	.	+	0	Uisw_116_00570	Uisw_116	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	506451	507656	.	+	0	Uisw_116_00571	Uisw_116	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	507660	508178	.	-	0	Uisw_116_00572	Uisw_116	172	OG0002011	NA	NA	NA	NA	NA	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	508194	508307	.	-	0	Uisw_116_00573	Uisw_116	37	OG0001949	NA	NA	NA	NA	NA	Uisw_116_00569
CP159817.1	Prodigal:2.6	CDS	508561	509526	.	-	0	Uisw_116_00574	Uisw_116	321	OG0001419	NA	NA	NA	NA	NA	Uisw_116_00569
CP159816.1	Prodigal:2.6	CDS	545710	546444	.	+	0	Uisw_121_00575	Uisw_121	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	545710	546444	.	+	0	Uisw_121_00575	Uisw_121	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	546616	546987	.	+	0	Uisw_121_00576	Uisw_121	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_121_00579
CP159816.1	Aragorn:1.2	tRNA	547102	547177	.	-	.	Uisw_121_00577	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00579
CP159816.1	Aragorn:1.2	tRNA	547228	547301	.	-	.	Uisw_121_00578	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	547430	550057	.	+	0	Uisw_121_00579	Uisw_121	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	550057	551775	.	+	0	Uisw_121_00580	Uisw_121	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	551775	552980	.	+	0	Uisw_121_00581	Uisw_121	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	552984	553502	.	-	0	Uisw_121_00582	Uisw_121	172	OG0002011	NA	NA	NA	NA	NA	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	553515	553631	.	-	0	Uisw_121_00583	Uisw_121	38	OG0001949	NA	NA	NA	NA	NA	Uisw_121_00579
CP159816.1	Prodigal:2.6	CDS	553886	554851	.	-	0	Uisw_121_00584	Uisw_121	321	OG0001419	NA	NA	NA	NA	NA	Uisw_121_00579
CP159818.1	Prodigal:2.6	CDS	591094	591828	.	+	0	Uisw_114_00694	Uisw_114	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	591094	591828	.	+	0	Uisw_114_00694	Uisw_114	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	592003	592374	.	+	0	Uisw_114_00695	Uisw_114	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_00698
CP159818.1	Aragorn:1.2	tRNA	592486	592561	.	-	.	Uisw_114_00696	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00698
CP159818.1	Aragorn:1.2	tRNA	592612	592685	.	-	.	Uisw_114_00697	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	592815	595442	.	+	0	Uisw_114_00698	Uisw_114	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	595442	597160	.	+	0	Uisw_114_00699	Uisw_114	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	597160	598365	.	+	0	Uisw_114_00700	Uisw_114	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	598369	598887	.	-	0	Uisw_114_00701	Uisw_114	172	OG0002011	NA	NA	NA	NA	NA	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	598899	599015	.	-	0	Uisw_114_00702	Uisw_114	38	OG0001949	NA	NA	NA	NA	NA	Uisw_114_00698
CP159818.1	Prodigal:2.6	CDS	599270	600235	.	-	0	Uisw_114_00703	Uisw_114	321	OG0001419	NA	NA	NA	NA	NA	Uisw_114_00698
CP159814.1	Prodigal:2.6	CDS	572392	573126	.	+	0	Uisw_130_00614	Uisw_130	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	572392	573126	.	+	0	Uisw_130_00614	Uisw_130	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	573297	573668	.	+	0	Uisw_130_00615	Uisw_130	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_130_00618
CP159814.1	Aragorn:1.2	tRNA	573781	573856	.	-	.	Uisw_130_00616	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00618
CP159814.1	Aragorn:1.2	tRNA	573907	573980	.	-	.	Uisw_130_00617	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	574109	576736	.	+	0	Uisw_130_00618	Uisw_130	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	576736	578454	.	+	0	Uisw_130_00619	Uisw_130	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	578454	579659	.	+	0	Uisw_130_00620	Uisw_130	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	579683	580648	.	-	0	Uisw_130_00621	Uisw_130	321	OG0001419	NA	NA	NA	NA	NA	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	580934	581155	.	-	0	Uisw_130_00622	Uisw_130	73	OG0000331	NA	NA	NA	NA	NA	Uisw_130_00618
CP159814.1	Prodigal:2.6	CDS	581238	582269	.	-	0	Uisw_130_00623	Uisw_130	343	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_130_00618
CP159824.1	Prodigal:2.6	CDS	535004	535738	.	+	0	Uisw_092_00585	Uisw_092	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	535004	535738	.	+	0	Uisw_092_00585	Uisw_092	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	535911	536282	.	+	0	Uisw_092_00586	Uisw_092	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00589
CP159824.1	Aragorn:1.2	tRNA	536432	536507	.	-	.	Uisw_092_00587	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00589
CP159824.1	Aragorn:1.2	tRNA	536558	536631	.	-	.	Uisw_092_00588	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	536758	539385	.	+	0	Uisw_092_00589	Uisw_092	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	539385	541103	.	+	0	Uisw_092_00590	Uisw_092	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	541103	542308	.	+	0	Uisw_092_00591	Uisw_092	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	542332	543291	.	-	0	Uisw_092_00592	Uisw_092	319	OG0001419	NA	NA	NA	NA	NA	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	543583	543804	.	-	0	Uisw_092_00593	Uisw_092	73	OG0000331	NA	NA	NA	NA	NA	Uisw_092_00589
CP159824.1	Prodigal:2.6	CDS	543888	544907	.	-	0	Uisw_092_00594	Uisw_092	339	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_092_00589
CP159810.1	Prodigal:2.6	CDS	674133	675278	.	+	0	Uisw_090_00763	Uisw_090	381	OG0003113	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	675366	675587	.	+	0	Uisw_090_00764	Uisw_090	73	OG0000331	NA	NA	NA	NA	NA	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	675873	676838	.	+	0	Uisw_090_00765	Uisw_090	321	OG0001419	NA	NA	NA	NA	NA	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	676862	678067	.	-	0	Uisw_090_00766	Uisw_090	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	678067	679785	.	-	0	Uisw_090_00767	Uisw_090	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	679785	682412	.	-	0	Uisw_090_00768	Uisw_090	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_090_00768
CP159810.1	Aragorn:1.2	tRNA	682542	682615	.	+	.	Uisw_090_00769	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00768
CP159810.1	Aragorn:1.2	tRNA	682666	682742	.	+	.	Uisw_090_00770	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	682885	683256	.	-	0	Uisw_090_00771	Uisw_090	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	683431	684165	.	-	0	Uisw_090_00772	Uisw_090	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00768
CP159810.1	Prodigal:2.6	CDS	683431	684165	.	-	0	Uisw_090_00772	Uisw_090	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00768
CP159815.1	Prodigal:2.6	CDS	620324	621283	.	+	0	Uisw_127_00697	Uisw_127	319	OG0001419	NA	NA	NA	NA	NA	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	621505	621654	.	+	0	Uisw_127_00698	Uisw_127	49	OG0001949	NA	NA	NA	NA	NA	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	621667	622185	.	+	0	Uisw_127_00699	Uisw_127	172	OG0002011	NA	NA	NA	NA	NA	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	622189	623394	.	-	0	Uisw_127_00700	Uisw_127	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	623394	625112	.	-	0	Uisw_127_00701	Uisw_127	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	625112	627748	.	-	0	Uisw_127_00702	Uisw_127	878	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_127_00702
CP159815.1	Aragorn:1.2	tRNA	627867	627940	.	+	.	Uisw_127_00703	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00702
CP159815.1	Aragorn:1.2	tRNA	627992	628067	.	+	.	Uisw_127_00704	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	628218	628589	.	-	0	Uisw_127_00705	Uisw_127	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	628645	628752	.	+	0	Uisw_127_00706	Uisw_127	35	NA	NA	NA	NA	NA	NA	Uisw_127_00702
CP159815.1	Prodigal:2.6	CDS	628762	629496	.	-	0	Uisw_127_00707	Uisw_127	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_127_00702
CP159822.1	Prodigal:2.6	CDS	514532	515266	.	+	0	Uisw_099_02_00557	Uisw_099_02	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	514532	515266	.	+	0	Uisw_099_02_00557	Uisw_099_02	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	515439	515810	.	+	0	Uisw_099_02_00558	Uisw_099_02	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_099_02_00561
CP159822.1	Aragorn:1.2	tRNA	515942	516017	.	-	.	Uisw_099_02_00559	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00561
CP159822.1	Aragorn:1.2	tRNA	516068	516141	.	-	.	Uisw_099_02_00560	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	516271	518898	.	+	0	Uisw_099_02_00561	Uisw_099_02	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	518898	520616	.	+	0	Uisw_099_02_00562	Uisw_099_02	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	520616	521821	.	+	0	Uisw_099_02_00563	Uisw_099_02	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	521825	522343	.	-	0	Uisw_099_02_00564	Uisw_099_02	172	OG0002011	NA	NA	NA	NA	NA	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	522356	522472	.	-	0	Uisw_099_02_00565	Uisw_099_02	38	OG0001949	NA	NA	NA	NA	NA	Uisw_099_02_00561
CP159822.1	Prodigal:2.6	CDS	522726	523691	.	-	0	Uisw_099_02_00566	Uisw_099_02	321	OG0001419	NA	NA	NA	NA	NA	Uisw_099_02_00561
NZ_LANA01000002.1	Prodigal:2.6	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	73	OG0000331	NA	NA	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	361275	362234	.	+	0	HTCC9565_01217	HTCC9565	319	OG0001419	NA	NA	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	362258	363463	.	-	0	HTCC9565_01218	HTCC9565	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC9565_01220
NZ_LANA01000002.1	Aragorn:1.2	tRNA	367937	368010	.	+	.	HTCC9565_01221	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Aragorn:1.2	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	368252	368623	.	-	0	HTCC9565_01223	HTCC9565	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	368797	369531	.	-	0	HTCC9565_01224	HTCC9565	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9565_01220
NZ_LANA01000002.1	Prodigal:2.6	CDS	368797	369531	.	-	0	HTCC9565_01224	HTCC9565	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9565_01220
CP159813.1	Prodigal:2.6	CDS	600946	601905	.	+	0	Uisw_134_02_00680	Uisw_134_02	319	OG0001419	NA	NA	NA	NA	NA	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	602157	602273	.	+	0	Uisw_134_02_00681	Uisw_134_02	38	OG0001949	NA	NA	NA	NA	NA	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	602286	602804	.	+	0	Uisw_134_02_00682	Uisw_134_02	172	OG0002011	NA	NA	NA	NA	NA	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	602808	604013	.	-	0	Uisw_134_02_00683	Uisw_134_02	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	604013	605731	.	-	0	Uisw_134_02_00684	Uisw_134_02	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	605731	608358	.	-	0	Uisw_134_02_00685	Uisw_134_02	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_134_02_00685
CP159813.1	Aragorn:1.2	tRNA	608486	608559	.	+	.	Uisw_134_02_00686	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00685
CP159813.1	Aragorn:1.2	tRNA	608611	608686	.	+	.	Uisw_134_02_00687	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	608765	609136	.	-	0	Uisw_134_02_00688	Uisw_134_02	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	609309	610043	.	-	0	Uisw_134_02_00689	Uisw_134_02	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_134_02_00685
CP159813.1	Prodigal:2.6	CDS	609309	610043	.	-	0	Uisw_134_02_00689	Uisw_134_02	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_134_02_00685
DS995298.1	Prodigal:2.6	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1002898	1003788	.	+	0	HTCC7211_01104	HTCC7211	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1003858	1004067	.	+	0	HTCC7211_01105	HTCC7211	69	OG0001248	NA	NA	NA	NA	NA	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1004241	1005446	.	-	0	HTCC7211_01106	HTCC7211	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1005446	1007164	.	-	0	HTCC7211_01107	HTCC7211	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1007164	1009791	.	-	0	HTCC7211_01108	HTCC7211	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC7211_01108
DS995298.1	Aragorn:1.2	tRNA	1009915	1009988	.	+	.	HTCC7211_01109	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01108
DS995298.1	Aragorn:1.2	tRNA	1010039	1010114	.	+	.	HTCC7211_01110	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1010206	1010577	.	-	0	HTCC7211_01111	HTCC7211	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1010765	1011499	.	-	0	HTCC7211_01112	HTCC7211	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7211_01108
DS995298.1	Prodigal:2.6	CDS	1010765	1011499	.	-	0	HTCC7211_01112	HTCC7211	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7211_01108
KL370779.1	Prodigal:2.6	CDS	1057915	1058649	.	+	0	HTCC7214_01098	HTCC7214	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7214_01102
