contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	266271	267011	.	-	0	HTCC9565_01104	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	267052	267828	.	-	0	HTCC9565_01105	HTCC9565	113	COG0834	HisJ	K01713	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	267856	268419	.	-	0	HTCC9565_01106	HTCC9565	847	COG4583	SoxG	NA	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	268412	271420	.	-	0	HTCC9565_01107	HTCC9565	125	COG0404	GcvT	K00302	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	271425	271700	.	-	0	HTCC9565_01108	HTCC9565	121	COG4311	SoxD	K00304	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	271700	272953	.	-	0	HTCC9565_01109	HTCC9565	3	COG0665	DadA	K00303	HTCC9565_01109
NZ_LANA01000002.1	Aragorn:001002	tRNA	273022	273113	.	+	.	HTCC9565_01110	HTCC9565	NA	NA	NA	NA	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	273114	275390	.	-	0	HTCC9565_01111	HTCC9565	447	COG0741	MltE	K08309	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	275433	276314	.	+	0	HTCC9565_01112	HTCC9565	63	COG0329	DapA	K01714	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	276314	276784	.	+	0	HTCC9565_01113	HTCC9565	630	COG0691	SmpB	K03664	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	276750	277271	.	+	0	HTCC9565_01114	HTCC9565	662	COG0801	FolK	NA	HTCC9565_01109
NZ_LANA01000002.1	Prodigal:002006	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	105	COG0861	TerC	NA	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	1	COG1028	FabG	K03331	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	491	COG0739	NlpD	NA	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	450090	450866	.	+	0	HTCC9565_01311	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	24	COG0006	PepP	NA	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	3	COG0665	DadA	NA	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	21	COG0028	IlvB	K03852	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	902	COG2721	UxaA	K16845	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	609	COG2721	UxaA	K16846	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	1030	COG2855	YeiH	NA	HTCC9565_01313
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01313
CP002511.1	Prodigal:002006	CDS	140654	142099	.	+	0	IMCC9063_00169	IMCC9063	432	COG0168	TrkG	K03498	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	142096	143019	.	-	0	IMCC9063_00170	IMCC9063	50	COG0078	ArgF	K00611	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	33	COG4992	ArgD	K00821	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	1177	COG0697	RhaT	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	137	COG1454	EutG	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	149941	151188	.	-	0	IMCC9063_00178	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	151148	151381	.	-	0	IMCC9063_00179	IMCC9063	NA	COG1012	AdhE	NA	IMCC9063_00174
CP002511.1	Prodigal:002006	CDS	234620	235471	.	-	0	IMCC9063_00259	IMCC9063	58	COG0115	IlvE	K00824	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	135	COG0029	NadB	K00278	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	568	NA	NA	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	2034	NA	NA	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	709	NA	NA	NA	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	717	COG4240	Tda10	K15918	IMCC9063_00264
CP002511.1	Prodigal:002006	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	772	COG0534	NorM	K03327	IMCC9063_00264
Ga0182791_11	Prodigal:002006	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	1031	COG1666	YajQ	K09767	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	31	COG1249	Lpd	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	1557	NA	NA	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	709	NA	NA	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	717	COG4240	Tda10	K15918	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	36	COG2873	MET17	K01740	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:002006	CDS	94263	95039	.	+	0	LSUCC0261_00094	LSUCC0261	994	COG1117	PstB	K02036	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	95043	95711	.	+	0	LSUCC0261_00095	LSUCC0261	989	COG0704	PhoU	K02039	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	95718	96407	.	+	0	LSUCC0261_00096	LSUCC0261	25	COG0745	OmpR	K07657	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	102518	103441	.	+	0	LSUCC0261_00103	LSUCC0261	50	COG0078	ArgF	K00611	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	103438	104883	.	-	0	LSUCC0261_00104	LSUCC0261	432	COG0168	TrkG	K03498	LSUCC0261_00099
Ga0182791_11	Prodigal:002006	CDS	312366	313400	.	+	0	LSUCC0261_00327	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	313463	314041	.	+	0	LSUCC0261_00328	LSUCC0261	1146	COG3090	DctM	NA	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	315394	316260	.	+	0	LSUCC0261_00330	LSUCC0261	1335	COG0697	RhaT	K15270	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	316250	317167	.	-	0	LSUCC0261_00331	LSUCC0261	63	COG0329	DapA	NA	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	317160	318275	.	-	0	LSUCC0261_00332	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	318272	319702	.	-	0	LSUCC0261_00333	LSUCC0261	125	COG0492	TrxB	NA	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	319695	319943	.	-	0	LSUCC0261_00334	LSUCC0261	5230	COG3383	YjgC	NA	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	320075	320881	.	+	0	LSUCC0261_00335	LSUCC0261	113	COG0834	HisJ	K02030	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	320939	321616	.	+	0	LSUCC0261_00336	LSUCC0261	127	COG0765	HisM	NA	LSUCC0261_00332
Ga0182791_11	Prodigal:002006	CDS	321616	322299	.	+	0	LSUCC0261_00337	LSUCC0261	988	COG0765	HisM	NA	LSUCC0261_00332
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	1393	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:002006	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	36	COG2873	MET17	K01740	LSUCC0664_00046
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00046
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00046
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	3	COG0665	DadA	K18166	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	802	COG3448	NA	K07168	HIMB5_00260
CP003809.1	Prodigal:002006	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	1675	NA	NA	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	737	NA	NA	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	1675	NA	NA	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	1149	COG1835	OafA	K16568	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	3	COG0665	DadA	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	766	COG3971	MhpD	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	491	COG0739	NlpD	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	1	COG1028	FabG	K03331	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	1	COG1028	FabG	K03331	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	105	COG0861	TerC	NA	HIMB5_00512
CP003809.1	Prodigal:002006	CDS	646174	646686	.	-	0	HIMB5_00716	HIMB5	662	COG0801	FolK	K00950	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	646652	647122	.	-	0	HIMB5_00717	HIMB5	630	COG0691	SmpB	K03664	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	647122	648006	.	-	0	HIMB5_00718	HIMB5	63	COG0329	DapA	K01714	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	648049	650313	.	+	0	HIMB5_00719	HIMB5	447	COG0741	MltE	K08309	HIMB5_00721
CP003809.1	Aragorn:001002	tRNA	650314	650405	.	-	.	HIMB5_00720	HIMB5	NA	NA	NA	NA	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	650474	651727	.	+	0	HIMB5_00721	HIMB5	3	COG0665	DadA	K00303	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	651727	652002	.	+	0	HIMB5_00722	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	125	COG0404	GcvT	K00302	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	847	COG4583	SoxG	NA	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	113	COG0834	HisJ	K01713	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	656437	657168	.	+	0	HIMB5_00726	HIMB5	127	COG0765	HisM	K02029	HIMB5_00721
CP003809.1	Prodigal:002006	CDS	838890	839330	.	+	0	HIMB5_00920	HIMB5	1041	NA	NA	NA	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	839333	840181	.	+	0	HIMB5_00921	HIMB5	992	COG0697	RhaT	NA	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	840183	840767	.	-	0	HIMB5_00922	HIMB5	947	COG4583	SoxG	NA	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	125	COG0404	GcvT	K22086	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	3	COG0665	DadA	K22084	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	821	COG2759	MIS1	K01938	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	847956	849287	.	+	0	HIMB5_00928	HIMB5	933	COG2072	CzcO	K18277	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	523	COG0240	GpsA	NA	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	1329	COG5477	NA	NA	HIMB5_00925
CP003809.1	Prodigal:002006	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	1023	NA	NA	NA	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	1027	COG4642	NA	NA	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	96	COG2113	ProX	NA	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	975	NA	NA	NA	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	3	COG0665	DadA	NA	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00944
CP003809.1	Prodigal:002006	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	541	COG0695	GrxC	NA	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	930385	931629	.	-	0	HIMB5_01011	HIMB5	3	COG0665	DadA	NA	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	931689	932807	.	-	0	HIMB5_01012	HIMB5	59	COG0772	FtsW	K05837	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	932810	934675	.	-	0	HIMB5_01013	HIMB5	56	COG0768	FtsI	K05515	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	934668	935186	.	-	0	HIMB5_01014	HIMB5	783	NA	NA	K03571	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	935179	936435	.	-	0	HIMB5_01015	HIMB5	505	COG1792	MreC	K03570	HIMB5_01011
CP003809.1	Prodigal:002006	CDS	936448	937485	.	-	0	HIMB5_01016	HIMB5	388	COG1077	MreB	K03569	HIMB5_01011
CP003801.1	Prodigal:002006	CDS	1	1305	.	-	0	HIMB59_00001	HIMB59	2533	NA	NA	NA	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	1306	3108	.	-	0	HIMB59_00002	HIMB59	646	COG0449	GlmS	K00820	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	3108	4397	.	-	0	HIMB59_00003	HIMB59	756	COG1207	GlmU	K04042	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	4463	5398	.	+	0	HIMB59_00004	HIMB59	335	COG0009	TsaC	K07566	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	5395	6660	.	+	0	HIMB59_00005	HIMB59	218	COG0277	GlcD	NA	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	6646	7944	.	-	0	HIMB59_00006	HIMB59	3	COG0665	DadA	K09471	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	7976	9328	.	+	0	HIMB59_00007	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	9311	10129	.	-	0	HIMB59_00008	HIMB59	453	COG1177	PotC	K11074	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	10101	11042	.	-	0	HIMB59_00009	HIMB59	779	COG1176	PotB	K11075	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	10987	12045	.	-	0	HIMB59_00010	HIMB59	41	COG3842	PotA	NA	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	12105	13169	.	-	0	HIMB59_00011	HIMB59	1389	COG0687	PotD	K11073	HIMB59_00006
CP003801.1	Prodigal:002006	CDS	226966	227736	.	-	0	HIMB59_00254	HIMB59	1	COG1028	FabG	NA	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	227733	228581	.	-	0	HIMB59_00255	HIMB59	341	COG0647	NagD	NA	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	228574	229851	.	-	0	HIMB59_00256	HIMB59	3360	COG1070	XylB	K22935	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	229851	230873	.	-	0	HIMB59_00257	HIMB59	2990	COG3347	RhaD	NA	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	230860	231501	.	-	0	HIMB59_00258	HIMB59	336	COG0235	AraD	K01628	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	231623	233059	.	+	0	HIMB59_00259	HIMB59	3	COG0578	GlpA	K00111	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	233078	234559	.	+	0	HIMB59_00260	HIMB59	972	COG0554	GlpK	K00864	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	234596	235486	.	+	0	HIMB59_00261	HIMB59	148	COG0583	LysR	NA	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	235540	238173	.	+	0	HIMB59_00262	HIMB59	501	COG1048	AcnA	K01681	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00259
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00259
