contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	386051	386236	.	+	0	Uisw_113_00404	Uisw_113	61	OG0001162	NA	NA	NA	NA	NA	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	386367	386873	.	+	0	Uisw_113_00405	Uisw_113	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	387015	388634	.	+	0	Uisw_113_00406	Uisw_113	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_113_00402
CP159809.1	Prodigal:2.6	CDS	388639	389697	.	+	0	Uisw_113_00407	Uisw_113	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_113_00402
CP159817.1	Prodigal:2.6	CDS	754094	755152	.	-	0	Uisw_116_00875	Uisw_116	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	755157	756776	.	-	0	Uisw_116_00876	Uisw_116	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	756918	757472	.	-	0	Uisw_116_00877	Uisw_116	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	757555	757740	.	-	0	Uisw_116_00878	Uisw_116	61	OG0001162	NA	NA	NA	NA	NA	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	757748	758767	.	-	0	Uisw_116_00879	Uisw_116	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	758867	759160	.	-	0	Uisw_116_00880	Uisw_116	97	OG0000992	NA	NA	NA	NA	NA	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	759202	760479	.	-	0	Uisw_116_00881	Uisw_116	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	760536	760697	.	-	0	Uisw_116_00882	Uisw_116	53	OG0001043	NA	NA	NA	NA	NA	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	760809	762242	.	+	0	Uisw_116_00883	Uisw_116	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	762243	763133	.	-	0	Uisw_116_00884	Uisw_116	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_116_00880
CP159817.1	Prodigal:2.6	CDS	763134	764135	.	-	0	Uisw_116_00885	Uisw_116	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_116_00880
CP159816.1	Prodigal:2.6	CDS	810300	810611	.	-	0	Uisw_121_00889	Uisw_121	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	810611	811309	.	-	0	Uisw_121_00890	Uisw_121	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	811328	812386	.	-	0	Uisw_121_00891	Uisw_121	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	812391	814007	.	-	0	Uisw_121_00892	Uisw_121	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	814084	815178	.	-	0	Uisw_121_00893	Uisw_121	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	815205	815498	.	-	0	Uisw_121_00894	Uisw_121	97	OG0000992	NA	NA	NA	NA	NA	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	815540	816817	.	-	0	Uisw_121_00895	Uisw_121	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	816869	817069	.	-	0	Uisw_121_00896	Uisw_121	66	OG0001043	NA	NA	NA	NA	NA	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	817145	817807	.	+	0	Uisw_121_00897	Uisw_121	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	817837	818577	.	+	0	Uisw_121_00898	Uisw_121	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_121_00894
CP159816.1	Prodigal:2.6	CDS	818579	819466	.	-	0	Uisw_121_00899	Uisw_121	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_121_00894
CP159818.1	Prodigal:2.6	CDS	842850	843908	.	-	0	Uisw_114_01018	Uisw_114	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	843913	845532	.	-	0	Uisw_114_01019	Uisw_114	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	845677	846228	.	-	0	Uisw_114_01020	Uisw_114	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	846311	846496	.	-	0	Uisw_114_01021	Uisw_114	61	OG0001162	NA	NA	NA	NA	NA	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	846504	847523	.	-	0	Uisw_114_01022	Uisw_114	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	847624	847917	.	-	0	Uisw_114_01023	Uisw_114	97	OG0000992	NA	NA	NA	NA	NA	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	847958	849235	.	-	0	Uisw_114_01024	Uisw_114	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	849287	849487	.	-	0	Uisw_114_01025	Uisw_114	66	OG0001043	NA	NA	NA	NA	NA	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	849563	850225	.	+	0	Uisw_114_01026	Uisw_114	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	850255	850995	.	+	0	Uisw_114_01027	Uisw_114	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_114_01023
CP159818.1	Prodigal:2.6	CDS	850997	851884	.	-	0	Uisw_114_01028	Uisw_114	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_114_01023
CP159814.1	Prodigal:2.6	CDS	362969	363970	.	+	0	Uisw_130_00390	Uisw_130	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	363971	364858	.	+	0	Uisw_130_00391	Uisw_130	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	364860	366293	.	-	0	Uisw_130_00392	Uisw_130	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	366369	366569	.	+	0	Uisw_130_00393	Uisw_130	66	OG0001043	NA	NA	NA	NA	NA	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	366621	367898	.	+	0	Uisw_130_00394	Uisw_130	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	367940	368233	.	+	0	Uisw_130_00395	Uisw_130	97	OG0000992	NA	NA	NA	NA	NA	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	368333	369352	.	+	0	Uisw_130_00396	Uisw_130	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	369360	369545	.	+	0	Uisw_130_00397	Uisw_130	61	OG0001162	NA	NA	NA	NA	NA	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	369628	370179	.	+	0	Uisw_130_00398	Uisw_130	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	370324	371943	.	+	0	Uisw_130_00399	Uisw_130	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_130_00395
CP159814.1	Prodigal:2.6	CDS	371948	373006	.	+	0	Uisw_130_00400	Uisw_130	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_130_00395
CP159824.1	Prodigal:2.6	CDS	787796	788860	.	-	0	Uisw_092_00902	Uisw_092	354	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	788865	790484	.	-	0	Uisw_092_00903	Uisw_092	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	790626	791132	.	-	0	Uisw_092_00904	Uisw_092	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	791263	791448	.	-	0	Uisw_092_00905	Uisw_092	61	OG0001162	NA	NA	NA	NA	NA	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	791456	792475	.	-	0	Uisw_092_00906	Uisw_092	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	792577	792870	.	-	0	Uisw_092_00907	Uisw_092	97	OG0000992	NA	NA	NA	NA	NA	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	792911	794188	.	-	0	Uisw_092_00908	Uisw_092	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	794240	794404	.	-	0	Uisw_092_00909	Uisw_092	54	OG0001043	NA	NA	NA	NA	NA	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	794516	795178	.	+	0	Uisw_092_00910	Uisw_092	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	795208	795948	.	+	0	Uisw_092_00911	Uisw_092	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_092_00907
CP159824.1	Prodigal:2.6	CDS	795950	796837	.	-	0	Uisw_092_00912	Uisw_092	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_092_00907
CP159810.1	Prodigal:2.6	CDS	419065	419769	.	-	0	Uisw_090_00459	Uisw_090	234	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	419766	420497	.	-	0	Uisw_090_00460	Uisw_090	243	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	420609	420785	.	+	0	Uisw_090_00461	Uisw_090	58	OG0001043	NA	NA	NA	NA	NA	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	420851	421483	.	+	0	Uisw_090_00462	Uisw_090	210	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	421546	422127	.	+	0	Uisw_090_00463	Uisw_090	193	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	422168	422461	.	+	0	Uisw_090_00464	Uisw_090	97	OG0000992	NA	NA	NA	NA	NA	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	422563	423582	.	+	0	Uisw_090_00465	Uisw_090	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	423590	423775	.	+	0	Uisw_090_00466	Uisw_090	61	OG0001162	NA	NA	NA	NA	NA	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	423906	424412	.	+	0	Uisw_090_00467	Uisw_090	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	424554	426173	.	+	0	Uisw_090_00468	Uisw_090	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_090_00464
CP159810.1	Prodigal:2.6	CDS	426178	427236	.	+	0	Uisw_090_00469	Uisw_090	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_090_00464
CP159815.1	Prodigal:2.6	CDS	342846	343847	.	+	0	Uisw_127_00361	Uisw_127	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	343848	344738	.	+	0	Uisw_127_00362	Uisw_127	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	344739	346172	.	-	0	Uisw_127_00363	Uisw_127	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	346284	346451	.	+	0	Uisw_127_00364	Uisw_127	55	OG0001043	NA	NA	NA	NA	NA	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	346516	347793	.	+	0	Uisw_127_00365	Uisw_127	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	347900	348193	.	+	0	Uisw_127_00366	Uisw_127	97	OG0000992	NA	NA	NA	NA	NA	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	348295	349314	.	+	0	Uisw_127_00367	Uisw_127	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	349322	349507	.	+	0	Uisw_127_00368	Uisw_127	61	OG0001162	NA	NA	NA	NA	NA	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	349590	350144	.	+	0	Uisw_127_00369	Uisw_127	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	350288	351904	.	+	0	Uisw_127_00370	Uisw_127	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_127_00366
CP159815.1	Prodigal:2.6	CDS	351910	352968	.	+	0	Uisw_127_00371	Uisw_127	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00366
CP159822.1	Prodigal:2.6	CDS	337184	338185	.	+	0	Uisw_099_02_00358	Uisw_099_02	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	338186	339073	.	+	0	Uisw_099_02_00359	Uisw_099_02	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	339076	340773	.	-	0	Uisw_099_02_00360	Uisw_099_02	565	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	340891	341052	.	+	0	Uisw_099_02_00361	Uisw_099_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	341108	342385	.	+	0	Uisw_099_02_00362	Uisw_099_02	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	342426	342719	.	+	0	Uisw_099_02_00363	Uisw_099_02	97	OG0000992	NA	NA	NA	NA	NA	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	342821	343840	.	+	0	Uisw_099_02_00364	Uisw_099_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	343848	344033	.	+	0	Uisw_099_02_00365	Uisw_099_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	344116	344667	.	+	0	Uisw_099_02_00366	Uisw_099_02	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	344812	346431	.	+	0	Uisw_099_02_00367	Uisw_099_02	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_099_02_00363
CP159822.1	Prodigal:2.6	CDS	346436	347494	.	+	0	Uisw_099_02_00368	Uisw_099_02	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_099_02_00363
NZ_LANA01000002.1	Prodigal:2.6	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	61	OG0001162	NA	NA	NA	NA	NA	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	97	OG0000992	NA	NA	NA	NA	NA	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC9565_01384
NZ_LANA01000002.1	Prodigal:2.6	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	53	OG0001043	NA	NA	NA	NA	NA	HTCC9565_01384
DS995298.1	Prodigal:2.6	CDS	383646	385721	.	-	0	HTCC7211_00408	HTCC7211	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	385737	386240	.	+	0	HTCC7211_00409	HTCC7211	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	386286	387170	.	+	0	HTCC7211_00410	HTCC7211	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	387172	388362	.	+	0	HTCC7211_00411	HTCC7211	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	388391	389563	.	+	0	HTCC7211_00412	HTCC7211	390	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	389595	389888	.	+	0	HTCC7211_00413	HTCC7211	97	OG0000992	NA	NA	NA	NA	NA	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	389885	390232	.	-	0	HTCC7211_00414	HTCC7211	115	OG0000641	NA	NA	NA	NA	NA	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	390319	391731	.	+	0	HTCC7211_00415	HTCC7211	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	391735	393051	.	+	0	HTCC7211_00416	HTCC7211	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7211_00413
DS995298.1	Prodigal:2.6	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	226	OG0000761	NA	NA	NA	NA	NA	HTCC7211_00413
KL370779.1	Prodigal:2.6	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	226	OG0000761	NA	NA	NA	NA	NA	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	247837	249153	.	-	0	HTCC7214_00254	HTCC7214	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	249157	250569	.	-	0	HTCC7214_00255	HTCC7214	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	250656	251003	.	+	0	HTCC7214_00256	HTCC7214	115	OG0000641	NA	NA	NA	NA	NA	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	251000	251293	.	-	0	HTCC7214_00257	HTCC7214	97	OG0000992	NA	NA	NA	NA	NA	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	251325	252497	.	-	0	HTCC7214_00258	HTCC7214	390	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	252526	253716	.	-	0	HTCC7214_00259	HTCC7214	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	253718	254602	.	-	0	HTCC7214_00260	HTCC7214	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	254648	255151	.	-	0	HTCC7214_00261	HTCC7214	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC7214_00257
KL370779.1	Prodigal:2.6	CDS	255167	257242	.	+	0	HTCC7214_00262	HTCC7214	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC7214_00257
JNIU01000001.1	Prodigal:2.6	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7217_01282
JNIU01000001.1	Prodigal:2.6	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	64	OG0000113	NA	NA	NA	NA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:2.6	CDS	1188440	1189324	.	+	0	HTCC7217_01279	HTCC7217	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7217_01282
JNIU01000001.1	Prodigal:2.6	CDS	1189326	1190516	.	+	0	HTCC7217_01280	HTCC7217	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7217_01282
JNIU01000001.1	Prodigal:2.6	CDS	1190545	1191708	.	+	0	HTCC7217_01281	HTCC7217	387	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7217_01282
JNIU01000001.1	Prodigal:2.6	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	97	OG0000992	NA	NA	NA	NA	NA	HTCC7217_01282
JNIU01000001.1	Prodigal:2.6	CDS	1192030	1192377	.	-	0	HTCC7217_01283	HTCC7217	115	OG0000641	NA	NA	NA	NA	NA	HTCC7217_01282
